2015/09/10,21:34:26.42,156,bin,1359,2098,2008,2069,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125

2015/09/10,21:34:27.42,156,bin,1359,2096,2008,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122

2015/09/10,21:34:28.42,156,bin,1359,2096,2008,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122

2015/09/10,21:34:29.42,156,bin,1359,2096,2008,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122

2015/09/10,21:34:30.42,156,bin,1359,2096,2008,2068,101,106,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120

2015/09/10,21:34:31.42,156,bin,1359,2097,2008,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123

2015/09/10,21:34:32.42,156,bin,1360,2097,2008,2068,101,105,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123

2015/09/10,21:34:33.42,156,bin,1360,2098,2008,2067,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124

2015/09/10,21:34:34.42,156,bin,1360,2099,2008,2067,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125

2015/09/10,21:34:35.42,156,bin,1360,2099,2008,2067,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125

2015/09/10,21:34:36.42,156,bin,1360,2100,2008,2067,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126

2015/09/10,21:34:37.42,156,bin,1360,2100,2008,2067,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126

2015/09/10,21:34:38.42,156,bin,1362,2098,2008,2070,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129

2015/09/10,21:34:39.42,156,bin,1367,2137,2008,2080,101,106,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181

2015/09/10,21:34:40.42,156,bin,1368,2151,2008,2085,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203

2015/09/10,21:34:41.42,156,bin,1369,2152,2008,2088,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208

2015/09/10,21:34:42.42,156,bin,1369,2153,2008,2089,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210

2015/09/10,21:34:43.42,156,bin,1364,2104,2008,2090,101,105,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154

2015/09/10,21:34:44.42,156,bin,1364,2104,2008,2090,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157

2015/09/10,21:34:45.42,156,bin,1363,2106,2008,2090,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158

2015/09/10,21:34:46.42,156,bin,1363,2111,2008,2090,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163

2015/09/10,21:34:47.42,156,bin,1363,2121,2008,2090,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173

2015/09/10,21:34:48.42,156,bin,1364,2117,2008,2090,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/10,21:34:49.42,156,bin,1364,2115,2008,2089,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167

2015/09/10,21:34:50.42,156,bin,1364,2111,2008,2089,101,105,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160

2015/09/10,21:34:51.42,156,bin,1365,2107,2008,2089,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160

2015/09/10,21:34:52.42,156,bin,1366,2110,2008,2088,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163

2015/09/10,21:34:53.42,156,bin,1366,2113,2008,2088,101,106,2093,2298,0,2,105,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165

2015/09/10,21:34:54.42,156,bin,1366,2122,2008,2087,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174

2015/09/10,21:34:55.42,156,bin,1366,2129,2008,2087,102,106,2093,2298,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183

2015/09/10,21:34:56.42,156,bin,1367,2134,2008,2087,102,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188

2015/09/10,21:34:57.42,156,bin,1367,2140,2008,2086,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192

2015/09/10,21:34:58.42,156,bin,1367,2144,2008,2086,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196

2015/09/10,21:34:59.42,156,bin,1365,2126,2008,2085,102,106,2093,2298,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177

2015/09/10,21:35:00.42,156,bin,1363,2093,2008,2085,101,105,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137

2015/09/10,21:35:01.42,156,bin,1362,2089,2008,2084,102,106,2093,2298,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136

2015/09/10,21:35:02.42,156,bin,1363,2093,2008,2084,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139

2015/09/10,21:35:03.42,156,bin,1364,2097,2008,2084,102,106,2093,2298,12,3,106,2907,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1260

2015/09/10,21:35:04.42,156,bin,1364,2102,2008,2083,101,106,2093,2298,109,3,106,2495,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,1465

2015/09/10,21:35:05.42,156,bin,1364,2105,2008,2083,101,106,2093,2298,83,3,106,2402,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1345

2015/09/10,21:35:06.42,156,bin,1363,2106,2008,2083,101,106,2093,2298,53,3,106,2883,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0,0,0,1293

2015/09/10,21:35:07.42,156,bin,1363,2108,2008,2082,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152

2015/09/10,21:35:08.42,156,bin,1363,2106,2008,2082,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150

2015/09/10,21:35:09.42,156,bin,1364,2104,2008,2082,101,106,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147

2015/09/10,21:35:10.42,156,bin,1364,2107,2008,2081,101,106,2093,2298,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152

2015/09/10,21:35:11.42,156,bin,1364,2107,2008,2081,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151

2015/09/10,21:35:12.42,156,bin,1365,2106,2008,2080,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150

2015/09/10,21:35:13.42,156,bin,1365,2111,2008,2080,101,106,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153

2015/09/10,21:35:14.42,156,bin,1365,2116,2008,2080,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160

2015/09/10,21:35:15.42,156,bin,1365,2124,2008,2079,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167

2015/09/10,21:35:16.42,156,bin,1365,2129,2008,2079,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172

2015/09/10,21:35:17.42,156,bin,1366,2133,2008,2079,101,105,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174

2015/09/10,21:35:18.42,156,bin,1366,2137,2008,2079,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181

2015/09/10,21:35:19.42,156,bin,1366,2141,2008,2078,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184

2015/09/10,21:35:20.42,156,bin,1367,2146,2008,2078,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190

2015/09/10,21:35:21.42,156,bin,1366,2146,2008,2078,101,106,2093,2298,548,3,106,201,3,101,0,20,12,39,17,10,8,2,1,2,1,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1551

2015/09/10,21:35:22.42,156,bin,1365,2148,2008,2078,101,106,2093,2298,2774,3,106,44,3,101,0,114,45,105,37,22,11,12,3,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818

2015/09/10,21:35:23.42,156,bin,1366,2150,2008,2077,101,106,2093,2298,55,3,106,24,3,101,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276

2015/09/10,21:35:24.42,156,bin,1366,2154,2008,2077,101,106,2093,2298,30,3,106,32,3,101,0,2,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266

2015/09/10,21:35:25.42,156,bin,1364,2128,2008,2077,101,106,2093,2298,51,3,106,19,3,101,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240

2015/09/10,21:35:26.42,156,bin,1362,2101,2008,2076,101,105,2093,2298,23,3,106,28,3,101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191

2015/09/10,21:35:27.42,156,bin,1361,2097,2008,2076,101,106,2093,2298,6,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139

2015/09/10,21:35:28.42,156,bin,1361,2096,2008,2076,101,105,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131

2015/09/10,21:35:29.42,156,bin,1361,2098,2008,2076,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134

2015/09/10,21:35:30.42,156,bin,1361,2100,2008,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135

2015/09/10,21:35:31.42,156,bin,1361,2101,2007,2075,101,105,2093,2298,0,2,105,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131

2015/09/10,21:35:32.42,156,bin,1362,2100,2007,2075,101,106,2093,2298,0,3,106,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134

2015/09/10,21:35:33.42,156,bin,1362,2100,2007,2075,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135

2015/09/10,21:35:34.42,156,bin,1362,2101,2007,2074,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135

2015/09/10,21:35:35.42,156,bin,1362,2102,2007,2074,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136

2015/09/10,21:35:36.42,156,bin,1361,2095,2007,2074,102,106,2093,2298,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130

2015/09/10,21:35:37.42,156,bin,1362,2099,2007,2074,101,106,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131

2015/09/10,21:35:38.42,156,bin,1363,2101,2007,2074,101,105,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133

2015/09/10,21:35:39.42,156,bin,1363,2103,2007,2073,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137

2015/09/10,21:35:40.42,156,bin,1364,2106,2007,2073,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141

2015/09/10,21:35:41.42,156,bin,1364,2108,2007,2073,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143

2015/09/10,21:35:42.42,156,bin,1364,2110,2007,2073,101,105,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142

2015/09/10,21:35:43.42,156,bin,1364,2113,2007,2072,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147

2015/09/10,21:35:44.42,156,bin,1363,2120,2007,2072,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153

2015/09/10,21:35:45.42,156,bin,1363,2123,2007,2072,101,106,2093,2298,0,2,105,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154

2015/09/10,21:35:46.42,156,bin,1364,2127,2007,2072,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161

2015/09/10,21:35:47.42,156,bin,1364,2131,2007,2072,102,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166

2015/09/10,21:35:48.42,156,bin,1364,2133,2007,2071,102,106,2093,2298,0,3,106,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169

2015/09/10,21:35:49.42,156,bin,1365,2136,2007,2071,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170

2015/09/10,21:35:50.42,156,bin,1365,2138,2007,2071,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172

2015/09/10,21:35:51.42,156,bin,1365,2141,2007,2071,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175

2015/09/10,21:35:52.42,156,bin,1365,2144,2007,2071,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178

2015/09/10,21:35:53.42,156,bin,1366,2146,2007,2070,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180

2015/09/10,21:35:54.42,156,bin,1366,2149,2007,2070,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183

2015/09/10,21:35:55.42,156,bin,1366,2152,2007,2070,101,106,2092,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185

2015/09/10,21:35:56.42,156,bin,1364,2149,2007,2070,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181

2015/09/10,21:35:57.42,156,bin,1364,2149,2007,2070,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181

2015/09/10,21:35:58.42,156,bin,1364,2143,2007,2070,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175

2015/09/10,21:35:59.42,156,bin,1360,2088,2007,2069,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115

2015/09/10,21:36:00.42,156,bin,1360,2092,2007,2069,101,105,2093,2298,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119

2015/09/10,21:36:01.42,156,bin,1360,2094,2007,2069,101,105,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120

2015/09/10,21:36:02.42,156,bin,1361,2096,2007,2069,102,106,2093,2298,0,3,106,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126

2015/09/10,21:36:03.42,156,bin,1360,2098,2006,2069,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124

2015/09/10,21:36:04.42,156,bin,1359,2099,2006,2069,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124

2015/09/10,21:36:05.42,156,bin,1359,2099,2007,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124

2015/09/10,21:36:06.42,156,bin,1359,2099,2007,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124

2015/09/10,21:36:07.42,156,bin,1359,2098,2007,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123

2015/09/10,21:36:08.42,156,bin,1359,2098,2007,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123

2015/09/10,21:36:09.42,156,bin,1359,2098,2006,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122

2015/09/10,21:36:10.42,156,bin,1359,2098,2006,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122

2015/09/10,21:36:11.42,156,bin,1360,2098,2006,2068,101,106,2092,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122

2015/09/10,21:36:12.42,156,bin,1360,2098,2006,2067,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122

2015/09/10,21:36:13.42,156,bin,1360,2099,2006,2067,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123

2015/09/10,21:36:14.42,156,bin,1360,2099,2006,2067,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123

2015/09/10,21:36:15.42,156,bin,1361,2096,2007,2068,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123

2015/09/10,21:36:16.42,156,bin,1366,2124,2006,2078,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165

2015/09/10,21:36:17.42,156,bin,1368,2146,2006,2085,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196

2015/09/10,21:36:18.42,156,bin,1368,2147,2007,2088,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201

2015/09/10,21:36:19.42,156,bin,1368,2148,2006,2089,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202

2015/09/10,21:36:20.42,156,bin,1366,2119,2006,2090,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172

2015/09/10,21:36:21.42,156,bin,1364,2103,2006,2091,101,106,2093,2298,0,3,106,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155

